
# Surface 0 of 1 surfaces

# Curve title: ""k_PtSe2_pdos_Pt_d.dat""

# IsoCurve 0, 601 points
# x y z type
8.5000000e+01 -6.9150000e+00 0.0000000e+00 i
8.5000000e+01 -6.8650000e+00 0.0000000e+00 i
8.5000000e+01 -6.8150000e+00 0.0000000e+00 i
8.5000000e+01 -6.7650000e+00 0.0000000e+00 i
8.5000000e+01 -6.7150000e+00 0.0000000e+00 i
8.5000000e+01 -6.6650000e+00 0.0000000e+00 i
8.5000000e+01 -6.6150000e+00 0.0000000e+00 i
8.5000000e+01 -6.5650000e+00 1.0700000e-15 i
8.5000000e+01 -6.5150000e+00 4.1300000e-12 i
8.5000000e+01 -6.4650000e+00 5.3400000e-09 i
8.5000000e+01 -6.4150000e+00 2.3000000e-06 i
8.5000000e+01 -6.3650000e+00 3.2600000e-04 i
8.5000000e+01 -6.3150000e+00 1.5200000e-02 i
8.5000000e+01 -6.2650000e+00 2.2600000e-01 i
8.5000000e+01 -6.2150000e+00 1.0300000e+00 i
8.5000000e+01 -6.1650000e+00 1.2700000e+00 i
8.5000000e+01 -6.1150000e+00 1.7100000e-01 i
8.5000000e+01 -6.0650000e+00 -1.6400000e-01 i
8.5000000e+01 -6.0150000e+00 -3.2700000e-02 i
8.5000000e+01 -5.9650000e+00 -1.5200000e-03 i
8.5000000e+01 -5.9150000e+00 -2.1000000e-05 i
8.5000000e+01 -5.8650000e+00 3.3300000e-08 i
8.5000000e+01 -5.8150000e+00 3.9200000e-05 i
8.5000000e+01 -5.7650000e+00 4.0600000e-03 i
8.5000000e+01 -5.7150000e+00 1.3700000e-01 i
8.5000000e+01 -5.6650000e+00 1.4700000e+00 i
8.5000000e+01 -5.6150000e+00 4.7100000e+00 i
8.5000000e+01 -5.5650000e+00 3.7500000e+00 i
8.5000000e+01 -5.5150000e+00 -1.6000000e-01 i
8.5000000e+01 -5.4650000e+00 -3.7900000e-01 i
8.5000000e+01 -5.4150000e+00 9.2100000e-01 i
8.5000000e+01 -5.3650000e+00 3.3900000e+00 i
8.5000000e+01 -5.3150000e+00 2.9900000e+00 i
8.5000000e+01 -5.2650000e+00 -1.8100000e-02 i
8.5000000e+01 -5.2150000e+00 -3.7300000e-01 i
8.5000000e+01 -5.1650000e+00 -5.1400000e-02 i
8.5000000e+01 -5.1150000e+00 -1.8100000e-03 i
8.5000000e+01 -5.0650000e+00 -1.9200000e-05 i
8.5000000e+01 -5.0150000e+00 -6.4900000e-08 i
8.5000000e+01 -4.9650000e+00 0.0000000e+00 i
8.5000000e+01 -4.9150000e+00 0.0000000e+00 i
8.5000000e+01 -4.8650000e+00 0.0000000e+00 i
8.5000000e+01 -4.8150000e+00 0.0000000e+00 i
8.5000000e+01 -4.7650000e+00 0.0000000e+00 i
8.5000000e+01 -4.7150000e+00 0.0000000e+00 i
8.5000000e+01 -4.6650000e+00 0.0000000e+00 i
8.5000000e+01 -4.6150000e+00 5.5200000e-13 i
8.5000000e+01 -4.5650000e+00 1.1700000e-09 i
8.5000000e+01 -4.5150000e+00 8.2900000e-07 i
8.5000000e+01 -4.4650000e+00 1.9600000e-04 i
8.5000000e+01 -4.4150000e+00 1.5400000e-02 i
8.5000000e+01 -4.3650000e+00 4.0300000e-01 i
8.5000000e+01 -4.3150000e+00 3.5300000e+00 i
8.5000000e+01 -4.2650000e+00 1.0300000e+01 i
8.5000000e+01 -4.2150000e+00 9.4200000e+00 i
8.5000000e+01 -4.1650000e+00 1.0500000e+00 i
8.5000000e+01 -4.1150000e+00 -1.1800000e+00 i
8.5000000e+01 -4.0650000e+00 -2.6900000e-01 i
8.5000000e+01 -4.0150000e+00 -1.5200000e-02 i
8.5000000e+01 -3.9650000e+00 -2.6100000e-04 i
8.5000000e+01 -3.9150000e+00 -1.4300000e-06 i
8.5000000e+01 -3.8650000e+00 0.0000000e+00 i
8.5000000e+01 -3.8150000e+00 0.0000000e+00 i
8.5000000e+01 -3.7650000e+00 0.0000000e+00 i
8.5000000e+01 -3.7150000e+00 0.0000000e+00 i
8.5000000e+01 -3.6650000e+00 3.4000000e-15 i
8.5000000e+01 -3.6150000e+00 1.4600000e-11 i
8.5000000e+01 -3.5650000e+00 2.1100000e-08 i
8.5000000e+01 -3.5150000e+00 1.0100000e-05 i
8.5000000e+01 -3.4650000e+00 1.6100000e-03 i
8.5000000e+01 -3.4150000e+00 8.3900000e-02 i
8.5000000e+01 -3.3650000e+00 1.4000000e+00 i
8.5000000e+01 -3.3150000e+00 7.2300000e+00 i
8.5000000e+01 -3.2650000e+00 1.0300000e+01 i
8.5000000e+01 -3.2150000e+00 2.0900000e+00 i
8.5000000e+01 -3.1650000e+00 -1.3200000e+00 i
8.5000000e+01 -3.1150000e+00 -2.4500000e-01 i
8.5000000e+01 -3.0650000e+00 5.5000000e-01 i
8.5000000e+01 -3.0150000e+00 1.2600000e+00 i
8.5000000e+01 -2.9650000e+00 6.0300000e-01 i
8.5000000e+01 -2.9150000e+00 -1.3800000e-01 i
8.5000000e+01 -2.8650000e+00 -7.3600000e-02 i
8.5000000e+01 -2.8150000e+00 -6.0900000e-03 i
8.5000000e+01 -2.7650000e+00 -1.4000000e-04 i
8.5000000e+01 -2.7150000e+00 -9.9800000e-07 i
8.5000000e+01 -2.6650000e+00 -2.2900000e-09 i
8.5000000e+01 -2.6150000e+00 0.0000000e+00 i
8.5000000e+01 -2.5650000e+00 0.0000000e+00 i
8.5000000e+01 -2.5150000e+00 0.0000000e+00 i
8.5000000e+01 -2.4650000e+00 0.0000000e+00 i
8.5000000e+01 -2.4150000e+00 0.0000000e+00 i
8.5000000e+01 -2.3650000e+00 0.0000000e+00 i
8.5000000e+01 -2.3150000e+00 3.6100000e-15 i
8.5000000e+01 -2.2650000e+00 1.4100000e-11 i
8.5000000e+01 -2.2150000e+00 1.8300000e-08 i
8.5000000e+01 -2.1650000e+00 7.9500000e-06 i
8.5000000e+01 -2.1150000e+00 1.1400000e-03 i
8.5000000e+01 -2.0650000e+00 5.3500000e-02 i
8.5000000e+01 -2.0150000e+00 8.0400000e-01 i
8.5000000e+01 -1.9650000e+00 3.7100000e+00 i
8.5000000e+01 -1.9150000e+00 4.6300000e+00 i
8.5000000e+01 -1.8650000e+00 6.7700000e-01 i
8.5000000e+01 -1.8150000e+00 -3.7600000e-03 i
8.5000000e+01 -1.7650000e+00 3.3000000e+00 i
8.5000000e+01 -1.7150000e+00 5.5400000e+00 i
8.5000000e+01 -1.6650000e+00 1.5100000e+00 i
8.5000000e+01 -1.6150000e+00 -7.0400000e-01 i
8.5000000e+01 -1.5650000e+00 -2.0500000e-01 i
8.5000000e+01 -1.5150000e+00 -1.2300000e-02 i
8.5000000e+01 -1.4650000e+00 -2.1400000e-04 i
8.5000000e+01 -1.4150000e+00 -1.1600000e-06 i
8.5000000e+01 -1.3650000e+00 0.0000000e+00 i
8.5000000e+01 -1.3150000e+00 0.0000000e+00 i
8.5000000e+01 -1.2650000e+00 0.0000000e+00 i
8.5000000e+01 -1.2150000e+00 0.0000000e+00 i
8.5000000e+01 -1.1650000e+00 0.0000000e+00 i
8.5000000e+01 -1.1150000e+00 0.0000000e+00 i
8.5000000e+01 -1.0650000e+00 0.0000000e+00 i
8.5000000e+01 -1.0150000e+00 0.0000000e+00 i
8.5000000e+01 -9.6500000e-01 0.0000000e+00 i
8.5000000e+01 -9.1500000e-01 0.0000000e+00 i
8.5000000e+01 -8.6500000e-01 0.0000000e+00 i
8.5000000e+01 -8.1500000e-01 0.0000000e+00 i
8.5000000e+01 -7.6500000e-01 0.0000000e+00 i
8.5000000e+01 -7.1500000e-01 0.0000000e+00 i
8.5000000e+01 -6.6500000e-01 0.0000000e+00 i
8.5000000e+01 -6.1500000e-01 0.0000000e+00 i
8.5000000e+01 -5.6500000e-01 0.0000000e+00 i
8.5000000e+01 -5.1500000e-01 0.0000000e+00 i
8.5000000e+01 -4.6500000e-01 0.0000000e+00 i
8.5000000e+01 -4.1500000e-01 0.0000000e+00 i
8.5000000e+01 -3.6500000e-01 0.0000000e+00 i
8.5000000e+01 -3.1500000e-01 0.0000000e+00 i
8.5000000e+01 -2.6500000e-01 0.0000000e+00 i
8.5000000e+01 -2.1500000e-01 0.0000000e+00 i
8.5000000e+01 -1.6500000e-01 0.0000000e+00 i
8.5000000e+01 -1.1500000e-01 0.0000000e+00 i
8.5000000e+01 -6.5000000e-02 0.0000000e+00 i
8.5000000e+01 -1.5000000e-02 0.0000000e+00 i
8.5000000e+01 3.5000000e-02 0.0000000e+00 i
8.5000000e+01 8.5000000e-02 0.0000000e+00 i
8.5000000e+01 1.3500000e-01 0.0000000e+00 i
8.5000000e+01 1.8500000e-01 0.0000000e+00 i
8.5000000e+01 2.3500000e-01 0.0000000e+00 i
8.5000000e+01 2.8500000e-01 0.0000000e+00 i
8.5000000e+01 3.3500000e-01 0.0000000e+00 i
8.5000000e+01 3.8500000e-01 0.0000000e+00 i
8.5000000e+01 4.3500000e-01 0.0000000e+00 i
8.5000000e+01 4.8500000e-01 1.7700000e-12 i
8.5000000e+01 5.3500000e-01 2.9200000e-09 i
8.5000000e+01 5.8500000e-01 1.6100000e-06 i
8.5000000e+01 6.3500000e-01 2.9400000e-04 i
8.5000000e+01 6.8500000e-01 1.7600000e-02 i
8.5000000e+01 7.3500000e-01 3.4000000e-01 i
8.5000000e+01 7.8500000e-01 2.0400000e+00 i
8.5000000e+01 8.3500000e-01 3.4500000e+00 i
8.5000000e+01 8.8500000e-01 1.0200000e+00 i
8.5000000e+01 9.3500000e-01 -4.2800000e-01 i
8.5000000e+01 9.8500000e-01 4.7300000e-02 i
8.5000000e+01 1.0350000e+00 1.4500000e+00 i
8.5000000e+01 1.0850000e+00 3.4100000e+00 i
8.5000000e+01 1.1350000e+00 1.7400000e+00 i
8.5000000e+01 1.1850000e+00 -3.5400000e-01 i
8.5000000e+01 1.2350000e+00 -2.1200000e-01 i
8.5000000e+01 1.2850000e+00 -1.8400000e-02 i
8.5000000e+01 1.3350000e+00 -4.4100000e-04 i
8.5000000e+01 1.3850000e+00 -3.2700000e-06 i
8.5000000e+01 1.4350000e+00 -7.7800000e-09 i
8.5000000e+01 1.4850000e+00 0.0000000e+00 i
8.5000000e+01 1.5350000e+00 0.0000000e+00 i
8.5000000e+01 1.5850000e+00 0.0000000e+00 i
8.5000000e+01 1.6350000e+00 0.0000000e+00 i
8.5000000e+01 1.6850000e+00 0.0000000e+00 i
8.5000000e+01 1.7350000e+00 0.0000000e+00 i
8.5000000e+01 1.7850000e+00 0.0000000e+00 i
8.5000000e+01 1.8350000e+00 0.0000000e+00 i
8.5000000e+01 1.8850000e+00 0.0000000e+00 i
8.5000000e+01 1.9350000e+00 0.0000000e+00 i
8.5000000e+01 1.9850000e+00 0.0000000e+00 i
8.5000000e+01 2.0350000e+00 0.0000000e+00 i
8.5000000e+01 2.0850000e+00 0.0000000e+00 i
8.5000000e+01 2.1350000e+00 0.0000000e+00 i
8.5000000e+01 2.1850000e+00 0.0000000e+00 i
8.5000000e+01 2.2350000e+00 0.0000000e+00 i
8.5000000e+01 2.2850000e+00 0.0000000e+00 i
8.5000000e+01 2.3350000e+00 0.0000000e+00 i
8.5000000e+01 2.3850000e+00 0.0000000e+00 i
8.5000000e+01 2.4350000e+00 0.0000000e+00 i
8.5000000e+01 2.4850000e+00 0.0000000e+00 i
8.5000000e+01 2.5350000e+00 0.0000000e+00 i
8.5000000e+01 2.5850000e+00 0.0000000e+00 i
8.5000000e+01 2.6350000e+00 0.0000000e+00 i
8.5000000e+01 2.6850000e+00 0.0000000e+00 i
8.5000000e+01 2.7350000e+00 0.0000000e+00 i
8.5000000e+01 2.7850000e+00 0.0000000e+00 i
8.5000000e+01 2.8350000e+00 0.0000000e+00 i
8.5000000e+01 2.8850000e+00 0.0000000e+00 i
8.5000000e+01 2.9350000e+00 0.0000000e+00 i
8.5000000e+01 2.9850000e+00 0.0000000e+00 i
8.5000000e+01 3.0350000e+00 0.0000000e+00 i
8.5000000e+01 3.0850000e+00 0.0000000e+00 i
8.5000000e+01 3.1350000e+00 0.0000000e+00 i
8.5000000e+01 3.1850000e+00 0.0000000e+00 i
8.5000000e+01 3.2350000e+00 0.0000000e+00 i
8.5000000e+01 3.2850000e+00 0.0000000e+00 i
8.5000000e+01 3.3350000e+00 0.0000000e+00 i
8.5000000e+01 3.3850000e+00 0.0000000e+00 i
8.5000000e+01 3.4350000e+00 0.0000000e+00 i
8.5000000e+01 3.4850000e+00 0.0000000e+00 i
8.5000000e+01 3.5350000e+00 0.0000000e+00 i
8.5000000e+01 3.5850000e+00 0.0000000e+00 i
8.5000000e+01 3.6350000e+00 0.0000000e+00 i
8.5000000e+01 3.6850000e+00 0.0000000e+00 i
8.5000000e+01 3.7350000e+00 0.0000000e+00 i
8.5000000e+01 3.7850000e+00 0.0000000e+00 i
8.5000000e+01 3.8350000e+00 0.0000000e+00 i
8.5000000e+01 3.8850000e+00 0.0000000e+00 i
8.5000000e+01 3.9350000e+00 0.0000000e+00 i
8.5000000e+01 3.9850000e+00 0.0000000e+00 i
8.5000000e+01 4.0350000e+00 0.0000000e+00 i
8.5000000e+01 4.0850000e+00 0.0000000e+00 i
8.5000000e+01 4.1350000e+00 0.0000000e+00 i
8.5000000e+01 4.1850000e+00 0.0000000e+00 i
8.5000000e+01 4.2350000e+00 0.0000000e+00 i
8.5000000e+01 4.2850000e+00 0.0000000e+00 i
8.5000000e+01 4.3350000e+00 0.0000000e+00 i
8.5000000e+01 4.3850000e+00 0.0000000e+00 i
8.5000000e+01 4.4350000e+00 0.0000000e+00 i
8.5000000e+01 4.4850000e+00 0.0000000e+00 i
8.5000000e+01 4.5350000e+00 0.0000000e+00 i
8.5000000e+01 4.5850000e+00 0.0000000e+00 i
8.5000000e+01 4.6350000e+00 0.0000000e+00 i
8.5000000e+01 4.6850000e+00 0.0000000e+00 i
8.5000000e+01 4.7350000e+00 4.3400000e-17 i
8.5000000e+01 4.7850000e+00 1.7100000e-13 i
8.5000000e+01 4.8350000e+00 2.2400000e-10 i
8.5000000e+01 4.8850000e+00 9.8000000e-08 i
8.5000000e+01 4.9350000e+00 1.4200000e-05 i
8.5000000e+01 4.9850000e+00 6.7100000e-04 i
8.5000000e+01 5.0350000e+00 1.0200000e-02 i
8.5000000e+01 5.0850000e+00 4.7300000e-02 i
8.5000000e+01 5.1350000e+00 5.9700000e-02 i
8.5000000e+01 5.1850000e+00 8.6200000e-03 i
8.5000000e+01 5.2350000e+00 -7.6800000e-03 i
8.5000000e+01 5.2850000e+00 -1.5800000e-03 i
8.5000000e+01 5.3350000e+00 -7.5000000e-05 i
8.5000000e+01 5.3850000e+00 -1.0500000e-06 i
8.5000000e+01 5.4350000e+00 -4.6700000e-09 i
8.5000000e+01 5.4850000e+00 0.0000000e+00 i
8.5000000e+01 5.5350000e+00 0.0000000e+00 i
8.5000000e+01 5.5850000e+00 0.0000000e+00 i
8.5000000e+01 5.6350000e+00 0.0000000e+00 i
8.5000000e+01 5.6850000e+00 0.0000000e+00 i
8.5000000e+01 5.7350000e+00 0.0000000e+00 i
8.5000000e+01 5.7850000e+00 0.0000000e+00 i
8.5000000e+01 5.8350000e+00 0.0000000e+00 i
8.5000000e+01 5.8850000e+00 0.0000000e+00 i
8.5000000e+01 5.9350000e+00 0.0000000e+00 i
8.5000000e+01 5.9850000e+00 0.0000000e+00 i
8.5000000e+01 6.0350000e+00 0.0000000e+00 i
8.5000000e+01 6.0850000e+00 0.0000000e+00 i
8.5000000e+01 6.1350000e+00 0.0000000e+00 i
8.5000000e+01 6.1850000e+00 0.0000000e+00 i
8.5000000e+01 6.2350000e+00 0.0000000e+00 i
8.5000000e+01 6.2850000e+00 0.0000000e+00 i
8.5000000e+01 6.3350000e+00 0.0000000e+00 i
8.5000000e+01 6.3850000e+00 0.0000000e+00 i
8.5000000e+01 6.4350000e+00 0.0000000e+00 i
8.5000000e+01 6.4850000e+00 0.0000000e+00 i
8.5000000e+01 6.5350000e+00 0.0000000e+00 i
8.5000000e+01 6.5850000e+00 0.0000000e+00 i
8.5000000e+01 6.6350000e+00 0.0000000e+00 i
8.5000000e+01 6.6850000e+00 0.0000000e+00 i
8.5000000e+01 6.7350000e+00 7.2400000e-15 i
8.5000000e+01 6.7850000e+00 1.5200000e-11 i
8.5000000e+01 6.8350000e+00 1.0700000e-08 i
8.5000000e+01 6.8850000e+00 2.4900000e-06 i
8.5000000e+01 6.9350000e+00 1.9100000e-04 i
8.5000000e+01 6.9850000e+00 4.7600000e-03 i
8.5000000e+01 7.0350000e+00 3.7600000e-02 i
8.5000000e+01 7.0850000e+00 9.0100000e-02 i
8.5000000e+01 7.1350000e+00 5.8400000e-02 i
8.5000000e+01 7.1850000e+00 2.1900000e-03 i
8.5000000e+01 7.2350000e+00 -6.3600000e-03 i
8.5000000e+01 7.2850000e+00 -1.7800000e-03 i
8.5000000e+01 7.3350000e+00 -1.5000000e-04 i
8.5000000e+01 7.3850000e+00 -3.9700000e-06 i
8.5000000e+01 7.4350000e+00 -3.3400000e-08 i
8.5000000e+01 7.4850000e+00 -9.0600000e-11 i
8.5000000e+01 7.5350000e+00 3.3300000e-15 i
8.5000000e+01 7.5850000e+00 5.8400000e-12 i
8.5000000e+01 7.6350000e+00 3.4200000e-09 i
8.5000000e+01 7.6850000e+00 6.6200000e-07 i
8.5000000e+01 7.7350000e+00 4.2100000e-05 i
8.5000000e+01 7.7850000e+00 8.6500000e-04 i
8.5000000e+01 7.8350000e+00 5.5300000e-03 i
8.5000000e+01 7.8850000e+00 1.0100000e-02 i
8.5000000e+01 7.9350000e+00 3.4400000e-03 i
8.5000000e+01 7.9850000e+00 -7.9500000e-04 i
8.5000000e+01 8.0350000e+00 8.3900000e-03 i
8.5000000e+01 8.0850000e+00 5.4300000e-02 i
8.5000000e+01 8.1350000e+00 9.4600000e-02 i
8.5000000e+01 8.1850000e+00 2.9600000e-02 i
8.5000000e+01 8.2350000e+00 -1.1800000e-02 i
8.5000000e+01 8.2850000e+00 -3.7200000e-03 i
8.5000000e+01 8.3350000e+00 2.5100000e-03 i
8.5000000e+01 8.3850000e+00 1.6200000e-02 i
8.5000000e+01 8.4350000e+00 2.6900000e-02 i
8.5000000e+01 8.4850000e+00 7.6600000e-03 i
8.5000000e+01 8.5350000e+00 -3.3300000e-03 i
8.5000000e+01 8.5850000e+00 9.2400000e-04 i
8.5000000e+01 8.6350000e+00 1.6900000e-02 i
8.5000000e+01 8.6850000e+00 4.3300000e-02 i
8.5000000e+01 8.7350000e+00 2.5300000e-02 i
8.5000000e+01 8.7850000e+00 -3.9200000e-03 i
8.5000000e+01 8.8350000e+00 -3.0800000e-03 i
8.5000000e+01 8.8850000e+00 -2.9600000e-04 i
8.5000000e+01 8.9350000e+00 -7.4800000e-06 i
8.5000000e+01 8.9850000e+00 2.6800000e-05 i
8.5000000e+01 9.0350000e+00 9.0200000e-04 i
8.5000000e+01 9.0850000e+00 9.6200000e-03 i
8.5000000e+01 9.1350000e+00 3.0700000e-02 i
8.5000000e+01 9.1850000e+00 2.4400000e-02 i
8.5000000e+01 9.2350000e+00 -1.1100000e-03 i
8.5000000e+01 9.2850000e+00 -3.0100000e-03 i
8.5000000e+01 9.3350000e+00 -3.7200000e-04 i
8.5000000e+01 9.3850000e+00 1.2500000e-04 i
8.5000000e+01 9.4350000e+00 2.6900000e-03 i
8.5000000e+01 9.4850000e+00 1.6400000e-02 i
8.5000000e+01 9.5350000e+00 2.8300000e-02 i
8.5000000e+01 9.5850000e+00 8.7000000e-03 i
8.5000000e+01 9.6350000e+00 -3.5400000e-03 i
8.5000000e+01 9.6850000e+00 -1.1400000e-03 i
8.5000000e+01 9.7350000e+00 -1.1300000e-05 i
8.5000000e+01 9.7850000e+00 1.2600000e-03 i
8.5000000e+01 9.8350000e+00 9.3800000e-03 i
8.5000000e+01 9.8850000e+00 2.2000000e-02 i
8.5000000e+01 9.9350000e+00 1.1900000e-02 i
8.5000000e+01 9.9850000e+00 -2.1300000e-03 i
8.5000000e+01 1.0035000e+01 -1.4500000e-03 i
8.5000000e+01 1.0085000e+01 -1.3400000e-04 i
8.5000000e+01 1.0135000e+01 1.2600000e-05 i
8.5000000e+01 1.0185000e+01 4.6600000e-04 i
8.5000000e+01 1.0235000e+01 4.3100000e-03 i
8.5000000e+01 1.0285000e+01 1.1800000e-02 i
8.5000000e+01 1.0335000e+01 7.5700000e-03 i
8.5000000e+01 1.0385000e+01 -9.1500000e-04 i
8.5000000e+01 1.0435000e+01 -9.2200000e-04 i
8.5000000e+01 1.0485000e+01 -9.5300000e-05 i
8.5000000e+01 1.0535000e+01 6.0300000e-06 i
8.5000000e+01 1.0585000e+01 7.0500000e-05 i
8.5000000e+01 1.0635000e+01 1.6700000e-04 i
8.5000000e+01 1.0685000e+01 8.7600000e-05 i
8.5000000e+01 1.0735000e+01 -1.7000000e-05 i
8.5000000e+01 1.0785000e+01 -9.7400000e-06 i
8.5000000e+01 1.0835000e+01 6.3100000e-05 i
8.5000000e+01 1.0885000e+01 1.4600000e-03 i
8.5000000e+01 1.0935000e+01 1.0400000e-02 i
8.5000000e+01 1.0985000e+01 2.1500000e-02 i
8.5000000e+01 1.1035000e+01 9.0300000e-03 i
8.5000000e+01 1.1085000e+01 -2.4900000e-03 i
8.5000000e+01 1.1135000e+01 -1.1000000e-03 i
8.5000000e+01 1.1185000e+01 3.7100000e-04 i
8.5000000e+01 1.1235000e+01 4.1500000e-03 i
8.5000000e+01 1.1285000e+01 1.1200000e-02 i
8.5000000e+01 1.1335000e+01 7.0500000e-03 i
8.5000000e+01 1.1385000e+01 -9.0400000e-04 i
8.5000000e+01 1.1435000e+01 -8.5800000e-04 i
8.5000000e+01 1.1485000e+01 -8.7400000e-05 i
8.5000000e+01 1.1535000e+01 -2.4000000e-06 i
8.5000000e+01 1.1585000e+01 -1.9300000e-08 i
8.5000000e+01 1.1635000e+01 2.7200000e-07 i
8.5000000e+01 1.1685000e+01 2.5800000e-05 i
8.5000000e+01 1.1735000e+01 7.9200000e-04 i
8.5000000e+01 1.1785000e+01 7.7100000e-03 i
8.5000000e+01 1.1835000e+01 2.2400000e-02 i
8.5000000e+01 1.1885000e+01 1.5500000e-02 i
8.5000000e+01 1.1935000e+01 -1.4400000e-03 i
8.5000000e+01 1.1985000e+01 -1.9000000e-03 i
8.5000000e+01 1.2035000e+01 -1.7900000e-04 i
8.5000000e+01 1.2085000e+01 5.8100000e-04 i
8.5000000e+01 1.2135000e+01 3.3700000e-03 i
8.5000000e+01 1.2185000e+01 5.4200000e-03 i
8.5000000e+01 1.2235000e+01 1.4500000e-03 i
8.5000000e+01 1.2285000e+01 -6.9000000e-04 i
8.5000000e+01 1.2335000e+01 -1.9900000e-04 i
8.5000000e+01 1.2385000e+01 -1.1800000e-05 i
8.5000000e+01 1.2435000e+01 -2.0400000e-07 i
8.5000000e+01 1.2485000e+01 -1.1000000e-09 i
8.5000000e+01 1.2535000e+01 0.0000000e+00 i
8.5000000e+01 1.2585000e+01 0.0000000e+00 i
8.5000000e+01 1.2635000e+01 0.0000000e+00 i
8.5000000e+01 1.2685000e+01 0.0000000e+00 i
8.5000000e+01 1.2735000e+01 0.0000000e+00 i
8.5000000e+01 1.2785000e+01 0.0000000e+00 i
8.5000000e+01 1.2835000e+01 0.0000000e+00 i
8.5000000e+01 1.2885000e+01 0.0000000e+00 i
8.5000000e+01 1.2935000e+01 0.0000000e+00 i
8.5000000e+01 1.2985000e+01 0.0000000e+00 i
8.5000000e+01 1.3035000e+01 0.0000000e+00 i
8.5000000e+01 1.3085000e+01 0.0000000e+00 i
8.5000000e+01 1.3135000e+01 0.0000000e+00 i
8.5000000e+01 1.3185000e+01 0.0000000e+00 i
8.5000000e+01 1.3235000e+01 0.0000000e+00 i
8.5000000e+01 1.3285000e+01 0.0000000e+00 i
8.5000000e+01 1.3335000e+01 0.0000000e+00 i
8.5000000e+01 1.3385000e+01 0.0000000e+00 i
8.5000000e+01 1.3435000e+01 0.0000000e+00 i
8.5000000e+01 1.3485000e+01 0.0000000e+00 i
8.5000000e+01 1.3535000e+01 0.0000000e+00 i
8.5000000e+01 1.3585000e+01 0.0000000e+00 i
8.5000000e+01 1.3635000e+01 0.0000000e+00 i
8.5000000e+01 1.3685000e+01 0.0000000e+00 i
8.5000000e+01 1.3735000e+01 0.0000000e+00 i
8.5000000e+01 1.3785000e+01 0.0000000e+00 i
8.5000000e+01 1.3835000e+01 0.0000000e+00 i
8.5000000e+01 1.3885000e+01 0.0000000e+00 i
8.5000000e+01 1.3935000e+01 0.0000000e+00 i
8.5000000e+01 1.3985000e+01 0.0000000e+00 i
8.5000000e+01 1.4035000e+01 0.0000000e+00 i
8.5000000e+01 1.4085000e+01 0.0000000e+00 i
8.5000000e+01 1.4135000e+01 0.0000000e+00 i
8.5000000e+01 1.4185000e+01 0.0000000e+00 i
8.5000000e+01 1.4235000e+01 0.0000000e+00 i
8.5000000e+01 1.4285000e+01 0.0000000e+00 i
8.5000000e+01 1.4335000e+01 0.0000000e+00 i
8.5000000e+01 1.4385000e+01 0.0000000e+00 i
8.5000000e+01 1.4435000e+01 0.0000000e+00 i
8.5000000e+01 1.4485000e+01 0.0000000e+00 i
8.5000000e+01 1.4535000e+01 0.0000000e+00 i
8.5000000e+01 1.4585000e+01 0.0000000e+00 i
8.5000000e+01 1.4635000e+01 0.0000000e+00 i
8.5000000e+01 1.4685000e+01 0.0000000e+00 i
8.5000000e+01 1.4735000e+01 0.0000000e+00 i
8.5000000e+01 1.4785000e+01 0.0000000e+00 i
8.5000000e+01 1.4835000e+01 0.0000000e+00 i
8.5000000e+01 1.4885000e+01 0.0000000e+00 i
8.5000000e+01 1.4935000e+01 0.0000000e+00 i
8.5000000e+01 1.4985000e+01 0.0000000e+00 i
8.5000000e+01 1.5035000e+01 0.0000000e+00 i

# IsoCurve 7, 601 points
# x y z type
8.4000000e+01 -1.4965000e+01 0.0000000e+00 i
8.4000000e+01 -1.4915000e+01 0.0000000e+00 i
8.4000000e+01 -1.4865000e+01 0.0000000e+00 i
8.4000000e+01 -1.4815000e+01 0.0000000e+00 i
8.4000000e+01 -1.4765000e+01 0.0000000e+00 i
8.4000000e+01 -1.4715000e+01 0.0000000e+00 i
8.4000000e+01 -1.4665000e+01 0.0000000e+00 i
8.4000000e+01 -1.4615000e+01 0.0000000e+00 i
8.4000000e+01 -1.4565000e+01 0.0000000e+00 i
8.4000000e+01 -1.4515000e+01 0.0000000e+00 i
8.4000000e+01 -1.4465000e+01 0.0000000e+00 i
8.4000000e+01 -1.4415000e+01 0.0000000e+00 i
8.4000000e+01 -1.4365000e+01 0.0000000e+00 i
8.4000000e+01 -1.4315000e+01 0.0000000e+00 i
8.4000000e+01 -1.4265000e+01 0.0000000e+00 i
8.4000000e+01 -1.4215000e+01 0.0000000e+00 i
8.4000000e+01 -1.4165000e+01 0.0000000e+00 i
8.4000000e+01 -1.4115000e+01 0.0000000e+00 i
8.4000000e+01 -1.4065000e+01 0.0000000e+00 i
8.4000000e+01 -1.4015000e+01 0.0000000e+00 i
8.4000000e+01 -1.3965000e+01 0.0000000e+00 i
8.4000000e+01 -1.3915000e+01 0.0000000e+00 i
8.4000000e+01 -1.3865000e+01 0.0000000e+00 i
8.4000000e+01 -1.3815000e+01 0.0000000e+00 i
8.4000000e+01 -1.3765000e+01 0.0000000e+00 i
8.4000000e+01 -1.3715000e+01 0.0000000e+00 i
8.4000000e+01 -1.3665000e+01 0.0000000e+00 i
8.4000000e+01 -1.3615000e+01 0.0000000e+00 i
8.4000000e+01 -1.3565000e+01 1.3600000e-15 i
8.4000000e+01 -1.3515000e+01 5.1400000e-12 i
